current_density_A_per_m2,voltage_V
0.000000,1.205539
172.468418,0.000000
344.936835,0.000000
517.405253,0.000000
689.873670,0.000000
862.342088,0.000000
1034.810506,0.000000
1207.278923,0.000000
1379.747341,0.000000
1552.215758,0.000000
1724.684176,0.000000
1897.152594,0.000000
2069.621011,0.000000
2242.089429,0.000000
2414.557846,0.000000
2587.026264,0.000000
2759.494682,0.000000
2931.963099,0.000000
3104.431517,0.000000
3276.899934,0.000000
3449.368352,0.000000
3621.836770,0.000000
3794.305187,0.000000
3966.773605,0.000000
4139.242022,0.000000
4311.710440,0.000000
4484.178857,0.000000
4656.647275,0.000000
4829.115693,0.000000
5001.584110,0.000000
5174.052528,0.000000
5346.520945,0.000000
5518.989363,0.000000
5691.457781,0.000000
5863.926198,0.000000
6036.394616,0.000000
6208.863033,0.000000
6381.331451,0.000000
6553.799869,0.000000
6726.268286,0.000000
6898.736704,0.000000
7071.205121,0.000000
7243.673539,0.000000
7416.141957,0.000000
7588.610374,0.000000
7761.078792,0.000000
7933.547209,0.000000
8106.015627,0.000000
8278.484045,0.000000
8450.952462,0.000000
8623.420880,0.000000
8795.889297,0.000000
8968.357715,0.000000
9140.826133,0.000000
9313.294550,0.000000
9485.762968,0.000000
9658.231385,0.000000
9830.699803,0.000000
10003.168221,0.000000
10175.636638,0.000000
