current_density_A_per_m2,voltage_V
0.000000,1.206673
198.235520,0.000000
396.471040,0.000000
594.706560,0.000000
792.942080,0.000000
991.177600,0.000000
1189.413120,0.000000
1387.648640,0.000000
1585.884160,0.000000
1784.119680,0.000000
1982.355200,0.000000
2180.590720,0.000000
2378.826240,0.000000
2577.061761,0.000000
2775.297281,0.000000
2973.532801,0.000000
3171.768321,0.000000
3370.003841,0.000000
3568.239361,0.000000
3766.474881,0.000000
3964.710401,0.000000
4162.945921,0.000000
4361.181441,0.000000
4559.416961,0.000000
4757.652481,0.000000
4955.888001,0.000000
5154.123521,0.000000
5352.359041,0.000000
5550.594561,0.000000
5748.830081,0.000000
5947.065601,0.000000
6145.301121,0.000000
6343.536641,0.000000
6541.772161,0.000000
6740.007681,0.000000
6938.243201,0.000000
7136.478721,0.000000
7334.714241,0.000000
7532.949762,0.000000
7731.185282,0.000000
7929.420802,0.000000
8127.656322,0.000000
8325.891842,0.000000
8524.127362,0.000000
8722.362882,0.000000
8920.598402,0.000000
9118.833922,0.000000
9317.069442,0.000000
9515.304962,0.000000
9713.540482,0.000000
9911.776002,0.000000
10110.011522,0.000000
10308.247042,0.000000
10506.482562,0.000000
10704.718082,0.000000
10902.953602,0.000000
11101.189122,0.000000
11299.424642,0.000000
11497.660162,0.000000
11695.895682,0.000000
