current_density_A_per_m2,voltage_V
0.000000,1.209200
255.645834,0.000000
511.291668,0.000000
766.937503,0.000000
1022.583337,0.000000
1278.229171,0.000000
1533.875005,0.000000
1789.520839,0.000000
2045.166674,0.000000
2300.812508,0.000000
2556.458342,0.000000
2812.104176,0.000000
3067.750011,0.000000
3323.395845,0.000000
3579.041679,0.000000
3834.687513,0.000000
4090.333347,0.000000
4345.979182,0.000000
4601.625016,0.000000
4857.270850,0.000000
5112.916684,0.000000
5368.562518,0.000000
5624.208353,0.000000
5879.854187,0.000000
6135.500021,0.000000
6391.145855,0.000000
6646.791689,0.000000
6902.437524,0.000000
7158.083358,0.000000
7413.729192,0.000000
7669.375026,0.000000
7925.020861,0.000000
8180.666695,0.000000
8436.312529,0.000000
8691.958363,0.000000
8947.604197,0.000000
9203.250032,0.000000
9458.895866,0.000000
9714.541700,0.000000
9970.187534,0.000000
10225.833368,0.000000
10481.479203,0.000000
10737.125037,0.000000
10992.770871,0.000000
11248.416705,0.000000
11504.062539,0.000000
11759.708374,0.000000
12015.354208,0.000000
12271.000042,0.000000
12526.645876,0.000000
12782.291710,0.000000
13037.937545,0.000000
13293.583379,0.000000
13549.229213,0.000000
13804.875047,0.000000
14060.520882,0.000000
14316.166716,0.000000
14571.812550,0.000000
14827.458384,0.000000
15083.104218,0.000000
