current_density_A_per_m2,voltage_V
0.000000,1.206527
194.913455,0.000000
389.826909,0.000000
584.740364,0.000000
779.653818,0.000000
974.567273,0.000000
1169.480727,0.000000
1364.394182,0.000000
1559.307636,0.000000
1754.221091,0.000000
1949.134545,0.000000
2144.048000,0.000000
2338.961454,0.000000
2533.874909,0.000000
2728.788363,0.000000
2923.701818,0.000000
3118.615272,0.000000
3313.528727,0.000000
3508.442181,0.000000
3703.355636,0.000000
3898.269090,0.000000
4093.182545,0.000000
4288.095999,0.000000
4483.009454,0.000000
4677.922908,0.000000
4872.836363,0.000000
5067.749817,0.000000
5262.663272,0.000000
5457.576726,0.000000
5652.490181,0.000000
5847.403635,0.000000
6042.317090,0.000000
6237.230544,0.000000
6432.143999,0.000000
6627.057453,0.000000
6821.970908,0.000000
7016.884362,0.000000
7211.797817,0.000000
7406.711271,0.000000
7601.624726,0.000000
7796.538180,0.000000
7991.451635,0.000000
8186.365089,0.000000
8381.278544,0.000000
8576.191998,0.000000
8771.105453,0.000000
8966.018907,0.000000
9160.932362,0.000000
9355.845816,0.000000
9550.759271,0.000000
9745.672725,0.000000
9940.586180,0.000000
10135.499634,0.000000
10330.413089,0.000000
10525.326543,0.000000
10720.239998,0.000000
10915.153452,0.000000
11110.066907,0.000000
11304.980361,0.000000
11499.893816,0.000000
