current_density_A_per_m2,voltage_V
0.000000,1.206259
188.818000,0.000000
377.636000,0.000000
566.454001,0.000000
755.272001,0.000000
944.090001,0.000000
1132.908001,0.000000
1321.726001,0.000000
1510.544002,0.000000
1699.362002,0.000000
1888.180002,0.000000
2076.998002,0.000000
2265.816002,0.000000
2454.634003,0.000000
2643.452003,0.000000
2832.270003,0.000000
3021.088003,0.000000
3209.906003,0.000000
3398.724004,0.000000
3587.542004,0.000000
3776.360004,0.000000
3965.178004,0.000000
4153.996005,0.000000
4342.814005,0.000000
4531.632005,0.000000
4720.450005,0.000000
4909.268005,0.000000
5098.086006,0.000000
5286.904006,0.000000
5475.722006,0.000000
5664.540006,0.000000
5853.358006,0.000000
6042.176007,0.000000
6230.994007,0.000000
6419.812007,0.000000
6608.630007,0.000000
6797.448007,0.000000
6986.266008,0.000000
7175.084008,0.000000
7363.902008,0.000000
7552.720008,0.000000
7741.538008,0.000000
7930.356009,0.000000
8119.174009,0.000000
8307.992009,0.000000
8496.810009,0.000000
8685.628009,0.000000
8874.446010,0.000000
9063.264010,0.000000
9252.082010,0.000000
9440.900010,0.000000
9629.718010,0.000000
9818.536011,0.000000
10007.354011,0.000000
10196.172011,0.000000
10384.990011,0.000000
10573.808011,0.000000
10762.626012,0.000000
10951.444012,0.000000
11140.262012,0.000000
