current_density_A_per_cm2,voltage_V
0.010000,1.054282
0.040382,0.962636
0.070764,0.897053
0.101146,0.839684
0.131528,0.783336
0.161910,0.721239
0.192292,0.637605
0.222674,0.407495
0.253056,0.384747
0.283438,0.363209
0.313819,0.342649
0.344201,0.322897
0.374583,0.303824
0.404965,0.285327
0.435347,0.267329
0.465729,0.249764
0.496111,0.232579
0.526493,0.215732
0.556875,0.199186
0.587257,0.182909
0.617639,0.166875
0.648021,0.151062
0.678403,0.135451
0.708785,0.120023
0.739167,0.104764
0.769549,0.089661
0.799931,0.074702
0.830313,0.059876
0.860694,0.050000
0.891076,0.050000
0.921458,0.050000
0.951840,0.050000
0.982222,0.050000
1.012604,0.050000
1.042986,0.050000
1.073368,0.050000
1.103750,0.050000
1.134132,0.050000
1.164514,0.050000
1.194896,0.050000
1.225278,0.050000
1.255660,0.050000
1.286042,0.050000
1.316424,0.050000
1.346806,0.050000
1.377188,0.050000
1.407570,0.050000
1.437951,0.050000
1.468333,0.050000
1.498715,0.050000
