current_density_A_per_cm2,voltage_V
0.010000,1.054572
0.039399,0.959633
0.068797,0.887324
0.098196,0.818248
0.127594,0.737580
0.156993,0.576823
0.186391,0.433296
0.215790,0.408543
0.245189,0.385306
0.274587,0.363267
0.303986,0.342198
0.333384,0.321928
0.362783,0.302331
0.392181,0.283307
0.421580,0.264777
0.450979,0.246677
0.480377,0.228955
0.509776,0.211568
0.539174,0.194479
0.568573,0.177659
0.597972,0.161080
0.627370,0.144721
0.656769,0.128561
0.686167,0.112585
0.715566,0.096776
0.744964,0.081122
0.774363,0.065612
0.803762,0.050234
0.833160,0.050000
0.862559,0.050000
0.891957,0.050000
0.921356,0.050000
0.950754,0.050000
0.980153,0.050000
1.009552,0.050000
1.038950,0.050000
1.068349,0.050000
1.097747,0.050000
1.127146,0.050000
1.156544,0.050000
1.185943,0.050000
1.215342,0.050000
1.244740,0.050000
1.274139,0.050000
1.303537,0.050000
1.332936,0.050000
1.362335,0.050000
1.391733,0.050000
1.421132,0.050000
1.450530,0.050000
