current_density_A_per_m2,voltage_V
0.000000,1.208981
250.667418,0.000000
501.334837,0.000000
752.002255,0.000000
1002.669673,0.000000
1253.337092,0.000000
1504.004510,0.000000
1754.671928,0.000000
2005.339347,0.000000
2256.006765,0.000000
2506.674183,0.000000
2757.341602,0.000000
3008.009020,0.000000
3258.676438,0.000000
3509.343857,0.000000
3760.011275,0.000000
4010.678693,0.000000
4261.346112,0.000000
4512.013530,0.000000
4762.680948,0.000000
5013.348367,0.000000
5264.015785,0.000000
5514.683203,0.000000
5765.350622,0.000000
6016.018040,0.000000
6266.685458,0.000000
6517.352877,0.000000
6768.020295,0.000000
7018.687713,0.000000
7269.355132,0.000000
7520.022550,0.000000
7770.689968,0.000000
8021.357387,0.000000
8272.024805,0.000000
8522.692223,0.000000
8773.359642,0.000000
9024.027060,0.000000
9274.694479,0.000000
9525.361897,0.000000
9776.029315,0.000000
10026.696734,0.000000
10277.364152,0.000000
10528.031570,0.000000
10778.698989,0.000000
11029.366407,0.000000
11280.033825,0.000000
11530.701244,0.000000
11781.368662,0.000000
12032.036080,0.000000
12282.703499,0.000000
12533.370917,0.000000
12784.038335,0.000000
13034.705754,0.000000
13285.373172,0.000000
13536.040590,0.000000
13786.708009,0.000000
14037.375427,0.000000
14288.042845,0.000000
14538.710264,0.000000
14789.377682,0.000000
