current_density_A_per_m2,voltage_V
0.000000,1.209342
258.865447,0.000000
517.730894,0.000000
776.596341,0.000000
1035.461787,0.000000
1294.327234,0.000000
1553.192681,0.000000
1812.058128,0.000000
2070.923575,0.000000
2329.789022,0.000000
2588.654469,0.000000
2847.519915,0.000000
3106.385362,0.000000
3365.250809,0.000000
3624.116256,0.000000
3882.981703,0.000000
4141.847150,0.000000
4400.712597,0.000000
4659.578043,0.000000
4918.443490,0.000000
5177.308937,0.000000
5436.174384,0.000000
5695.039831,0.000000
5953.905278,0.000000
6212.770725,0.000000
6471.636171,0.000000
6730.501618,0.000000
6989.367065,0.000000
7248.232512,0.000000
7507.097959,0.000000
7765.963406,0.000000
8024.828853,0.000000
8283.694299,0.000000
8542.559746,0.000000
8801.425193,0.000000
9060.290640,0.000000
9319.156087,0.000000
9578.021534,0.000000
9836.886981,0.000000
10095.752427,0.000000
10354.617874,0.000000
10613.483321,0.000000
10872.348768,0.000000
11131.214215,0.000000
11390.079662,0.000000
11648.945109,0.000000
11907.810556,0.000000
12166.676002,0.000000
12425.541449,0.000000
12684.406896,0.000000
12943.272343,0.000000
13202.137790,0.000000
13461.003237,0.000000
13719.868684,0.000000
13978.734130,0.000000
14237.599577,0.000000
14496.465024,0.000000
14755.330471,0.000000
15014.195918,0.000000
15273.061365,0.000000
