current_density_A_per_cm2,voltage_V
0.010000,1.041813
0.023758,0.992396
0.037516,0.951994
0.051274,0.916025
0.065032,0.882111
0.078790,0.848590
0.092548,0.813860
0.106306,0.775765
0.120064,0.730261
0.133822,0.665984
0.147580,0.485249
0.161338,0.452302
0.175096,0.440368
0.188854,0.428912
0.202612,0.417874
0.216370,0.407202
0.230128,0.396855
0.243886,0.386799
0.257643,0.377004
0.271401,0.367445
0.285159,0.358099
0.298917,0.348949
0.312675,0.339977
0.326433,0.331170
0.340191,0.322513
0.353949,0.313997
0.367707,0.305610
0.381465,0.297344
0.395223,0.289191
0.408981,0.281144
0.422739,0.273195
0.436497,0.265338
0.450255,0.257569
0.464013,0.249881
0.477771,0.242272
0.491529,0.234735
0.505287,0.227268
0.519045,0.219867
0.532803,0.212528
0.546561,0.205248
0.560319,0.198025
0.574077,0.190856
0.587835,0.183739
0.601593,0.176670
0.615351,0.169649
0.629109,0.162672
0.642867,0.155739
0.656625,0.148846
0.670383,0.141994
0.684141,0.135179
