current_density_A_per_m2,voltage_V
0.000000,1.205948
181.766663,0.000000
363.533326,0.000000
545.299989,0.000000
727.066652,0.000000
908.833316,0.000000
1090.599979,0.000000
1272.366642,0.000000
1454.133305,0.000000
1635.899968,0.000000
1817.666631,0.000000
1999.433294,0.000000
2181.199957,0.000000
2362.966620,0.000000
2544.733284,0.000000
2726.499947,0.000000
2908.266610,0.000000
3090.033273,0.000000
3271.799936,0.000000
3453.566599,0.000000
3635.333262,0.000000
3817.099925,0.000000
3998.866588,0.000000
4180.633252,0.000000
4362.399915,0.000000
4544.166578,0.000000
4725.933241,0.000000
4907.699904,0.000000
5089.466567,0.000000
5271.233230,0.000000
5452.999893,0.000000
5634.766557,0.000000
5816.533220,0.000000
5998.299883,0.000000
6180.066546,0.000000
6361.833209,0.000000
6543.599872,0.000000
6725.366535,0.000000
6907.133198,0.000000
7088.899861,0.000000
7270.666525,0.000000
7452.433188,0.000000
7634.199851,0.000000
7815.966514,0.000000
7997.733177,0.000000
8179.499840,0.000000
8361.266503,0.000000
8543.033166,0.000000
8724.799829,0.000000
8906.566493,0.000000
9088.333156,0.000000
9270.099819,0.000000
9451.866482,0.000000
9633.633145,0.000000
9815.399808,0.000000
9997.166471,0.000000
10178.933134,0.000000
10360.699797,0.000000
10542.466461,0.000000
10724.233124,0.000000
