current_density_A_per_m2,voltage_V
0.000000,1.208639
242.888235,0.000000
485.776470,0.000000
728.664705,0.000000
971.552940,0.000000
1214.441175,0.000000
1457.329410,0.000000
1700.217645,0.000000
1943.105880,0.000000
2185.994115,0.000000
2428.882350,0.000000
2671.770585,0.000000
2914.658820,0.000000
3157.547055,0.000000
3400.435290,0.000000
3643.323525,0.000000
3886.211760,0.000000
4129.099995,0.000000
4371.988230,0.000000
4614.876465,0.000000
4857.764700,0.000000
5100.652935,0.000000
5343.541170,0.000000
5586.429405,0.000000
5829.317640,0.000000
6072.205875,0.000000
6315.094110,0.000000
6557.982345,0.000000
6800.870580,0.000000
7043.758815,0.000000
7286.647050,0.000000
7529.535285,0.000000
7772.423520,0.000000
8015.311755,0.000000
8258.199990,0.000000
8501.088225,0.000000
8743.976460,0.000000
8986.864695,0.000000
9229.752930,0.000000
9472.641165,0.000000
9715.529400,0.000000
9958.417635,0.000000
10201.305870,0.000000
10444.194105,0.000000
10687.082340,0.000000
10929.970575,0.000000
11172.858810,0.000000
11415.747045,0.000000
11658.635280,0.000000
11901.523515,0.000000
12144.411750,0.000000
12387.299985,0.000000
12630.188220,0.000000
12873.076455,0.000000
13115.964690,0.000000
13358.852925,0.000000
13601.741160,0.000000
13844.629395,0.000000
14087.517630,0.000000
14330.405865,0.000000
