current_density_A_per_m2,voltage_V
0.000000,1.209437
261.034628,0.000000
522.069256,0.000000
783.103883,0.000000
1044.138511,0.000000
1305.173139,0.000000
1566.207767,0.000000
1827.242395,0.000000
2088.277023,0.000000
2349.311650,0.000000
2610.346278,0.000000
2871.380906,0.000000
3132.415534,0.000000
3393.450162,0.000000
3654.484790,0.000000
3915.519417,0.000000
4176.554045,0.000000
4437.588673,0.000000
4698.623301,0.000000
4959.657929,0.000000
5220.692557,0.000000
5481.727184,0.000000
5742.761812,0.000000
6003.796440,0.000000
6264.831068,0.000000
6525.865696,0.000000
6786.900324,0.000000
7047.934951,0.000000
7308.969579,0.000000
7570.004207,0.000000
7831.038835,0.000000
8092.073463,0.000000
8353.108091,0.000000
8614.142718,0.000000
8875.177346,0.000000
9136.211974,0.000000
9397.246602,0.000000
9658.281230,0.000000
9919.315858,0.000000
10180.350485,0.000000
10441.385113,0.000000
10702.419741,0.000000
10963.454369,0.000000
11224.488997,0.000000
11485.523624,0.000000
11746.558252,0.000000
12007.592880,0.000000
12268.627508,0.000000
12529.662136,0.000000
12790.696764,0.000000
13051.731391,0.000000
13312.766019,0.000000
13573.800647,0.000000
13834.835275,0.000000
14095.869903,0.000000
14356.904531,0.000000
14617.939158,0.000000
14878.973786,0.000000
15140.008414,0.000000
15401.043042,0.000000
