current_density_A_per_m2,voltage_V
0.000000,1.207370
214.067607,0.000000
428.135213,0.000000
642.202820,0.000000
856.270427,0.000000
1070.338033,0.000000
1284.405640,0.000000
1498.473247,0.000000
1712.540853,0.000000
1926.608460,0.000000
2140.676067,0.000000
2354.743673,0.000000
2568.811280,0.000000
2782.878886,0.000000
2996.946493,0.000000
3211.014100,0.000000
3425.081706,0.000000
3639.149313,0.000000
3853.216920,0.000000
4067.284526,0.000000
4281.352133,0.000000
4495.419740,0.000000
4709.487346,0.000000
4923.554953,0.000000
5137.622560,0.000000
5351.690166,0.000000
5565.757773,0.000000
5779.825380,0.000000
5993.892986,0.000000
6207.960593,0.000000
6422.028200,0.000000
6636.095806,0.000000
6850.163413,0.000000
7064.231019,0.000000
7278.298626,0.000000
7492.366233,0.000000
7706.433839,0.000000
7920.501446,0.000000
8134.569053,0.000000
8348.636659,0.000000
8562.704266,0.000000
8776.771873,0.000000
8990.839479,0.000000
9204.907086,0.000000
9418.974693,0.000000
9633.042299,0.000000
9847.109906,0.000000
10061.177513,0.000000
10275.245119,0.000000
10489.312726,0.000000
10703.380333,0.000000
10917.447939,0.000000
11131.515546,0.000000
11345.583152,0.000000
11559.650759,0.000000
11773.718366,0.000000
11987.785972,0.000000
12201.853579,0.000000
12415.921186,0.000000
12629.988792,0.000000
