current_density_A_per_m2,voltage_V
0.000000,1.208757
245.572506,0.000000
491.145013,0.000000
736.717519,0.000000
982.290026,0.000000
1227.862532,0.000000
1473.435039,0.000000
1719.007545,0.000000
1964.580052,0.000000
2210.152558,0.000000
2455.725065,0.000000
2701.297571,0.000000
2946.870078,0.000000
3192.442584,0.000000
3438.015091,0.000000
3683.587597,0.000000
3929.160104,0.000000
4174.732610,0.000000
4420.305117,0.000000
4665.877623,0.000000
4911.450130,0.000000
5157.022636,0.000000
5402.595143,0.000000
5648.167649,0.000000
5893.740156,0.000000
6139.312662,0.000000
6384.885169,0.000000
6630.457675,0.000000
6876.030182,0.000000
7121.602688,0.000000
7367.175195,0.000000
7612.747701,0.000000
7858.320208,0.000000
8103.892714,0.000000
8349.465221,0.000000
8595.037727,0.000000
8840.610234,0.000000
9086.182740,0.000000
9331.755247,0.000000
9577.327753,0.000000
9822.900260,0.000000
10068.472766,0.000000
10314.045273,0.000000
10559.617779,0.000000
10805.190286,0.000000
11050.762792,0.000000
11296.335299,0.000000
11541.907805,0.000000
11787.480312,0.000000
12033.052818,0.000000
12278.625325,0.000000
12524.197831,0.000000
12769.770338,0.000000
13015.342844,0.000000
13260.915351,0.000000
13506.487857,0.000000
13752.060364,0.000000
13997.632870,0.000000
14243.205377,0.000000
14488.777883,0.000000
