current_density_A_per_cm2,voltage_V
0.010000,1.043560
0.040310,0.948283
0.070620,0.876201
0.100930,0.806881
0.131240,0.723678
0.161550,0.516764
0.191860,0.428163
0.222170,0.404676
0.252480,0.382709
0.282791,0.361943
0.313101,0.342147
0.343411,0.323153
0.373721,0.304831
0.404031,0.287082
0.434341,0.269826
0.464651,0.253000
0.494961,0.236552
0.525271,0.220439
0.555581,0.204623
0.585891,0.189075
0.616201,0.173769
0.646511,0.158682
0.676821,0.143794
0.707131,0.129088
0.737441,0.114550
0.767751,0.100167
0.798061,0.085926
0.828372,0.071818
0.858682,0.057833
0.888992,0.050000
0.919302,0.050000
0.949612,0.050000
0.979922,0.050000
1.010232,0.050000
1.040542,0.050000
1.070852,0.050000
1.101162,0.050000
1.131472,0.050000
1.161782,0.050000
1.192092,0.050000
1.222402,0.050000
1.252712,0.050000
1.283022,0.050000
1.313332,0.050000
1.343642,0.050000
1.373953,0.050000
1.404263,0.050000
1.434573,0.050000
1.464883,0.050000
1.495193,0.050000
