current_density_A_per_m2,voltage_V
0.000000,1.206496
194.208454,0.000000
388.416908,0.000000
582.625363,0.000000
776.833817,0.000000
971.042271,0.000000
1165.250725,0.000000
1359.459179,0.000000
1553.667633,0.000000
1747.876088,0.000000
1942.084542,0.000000
2136.292996,0.000000
2330.501450,0.000000
2524.709904,0.000000
2718.918358,0.000000
2913.126813,0.000000
3107.335267,0.000000
3301.543721,0.000000
3495.752175,0.000000
3689.960629,0.000000
3884.169083,0.000000
4078.377538,0.000000
4272.585992,0.000000
4466.794446,0.000000
4661.002900,0.000000
4855.211354,0.000000
5049.419809,0.000000
5243.628263,0.000000
5437.836717,0.000000
5632.045171,0.000000
5826.253625,0.000000
6020.462079,0.000000
6214.670534,0.000000
6408.878988,0.000000
6603.087442,0.000000
6797.295896,0.000000
6991.504350,0.000000
7185.712804,0.000000
7379.921259,0.000000
7574.129713,0.000000
7768.338167,0.000000
7962.546621,0.000000
8156.755075,0.000000
8350.963529,0.000000
8545.171984,0.000000
8739.380438,0.000000
8933.588892,0.000000
9127.797346,0.000000
9322.005800,0.000000
9516.214254,0.000000
9710.422709,0.000000
9904.631163,0.000000
10098.839617,0.000000
10293.048071,0.000000
10487.256525,0.000000
10681.464980,0.000000
10875.673434,0.000000
11069.881888,0.000000
11264.090342,0.000000
11458.298796,0.000000
