current_density_A_per_m2,voltage_V
0.000000,1.206209
187.683472,0.000000
375.366944,0.000000
563.050417,0.000000
750.733889,0.000000
938.417361,0.000000
1126.100833,0.000000
1313.784305,0.000000
1501.467778,0.000000
1689.151250,0.000000
1876.834722,0.000000
2064.518194,0.000000
2252.201666,0.000000
2439.885138,0.000000
2627.568611,0.000000
2815.252083,0.000000
3002.935555,0.000000
3190.619027,0.000000
3378.302499,0.000000
3565.985972,0.000000
3753.669444,0.000000
3941.352916,0.000000
4129.036388,0.000000
4316.719860,0.000000
4504.403333,0.000000
4692.086805,0.000000
4879.770277,0.000000
5067.453749,0.000000
5255.137221,0.000000
5442.820693,0.000000
5630.504166,0.000000
5818.187638,0.000000
6005.871110,0.000000
6193.554582,0.000000
6381.238054,0.000000
6568.921527,0.000000
6756.604999,0.000000
6944.288471,0.000000
7131.971943,0.000000
7319.655415,0.000000
7507.338888,0.000000
7695.022360,0.000000
7882.705832,0.000000
8070.389304,0.000000
8258.072776,0.000000
8445.756249,0.000000
8633.439721,0.000000
8821.123193,0.000000
9008.806665,0.000000
9196.490137,0.000000
9384.173609,0.000000
9571.857082,0.000000
9759.540554,0.000000
9947.224026,0.000000
10134.907498,0.000000
10322.590970,0.000000
10510.274443,0.000000
10697.957915,0.000000
10885.641387,0.000000
11073.324859,0.000000
