current_density_A_per_m2,voltage_V
0.000000,1.210595
287.339929,0.000000
574.679858,0.000000
862.019787,0.000000
1149.359716,0.000000
1436.699645,0.000000
1724.039574,0.000000
2011.379503,0.000000
2298.719432,0.000000
2586.059362,0.000000
2873.399291,0.000000
3160.739220,0.000000
3448.079149,0.000000
3735.419078,0.000000
4022.759007,0.000000
4310.098936,0.000000
4597.438865,0.000000
4884.778794,0.000000
5172.118723,0.000000
5459.458652,0.000000
5746.798581,0.000000
6034.138510,0.000000
6321.478439,0.000000
6608.818368,0.000000
6896.158297,0.000000
7183.498226,0.000000
7470.838156,0.000000
7758.178085,0.000000
8045.518014,0.000000
8332.857943,0.000000
8620.197872,0.000000
8907.537801,0.000000
9194.877730,0.000000
9482.217659,0.000000
9769.557588,0.000000
10056.897517,0.000000
10344.237446,0.000000
10631.577375,0.000000
10918.917304,0.000000
11206.257233,0.000000
11493.597162,0.000000
11780.937091,0.000000
12068.277020,0.000000
12355.616949,0.000000
12642.956879,0.000000
12930.296808,0.000000
13217.636737,0.000000
13504.976666,0.000000
13792.316595,0.000000
14079.656524,0.000000
14366.996453,0.000000
14654.336382,0.000000
14941.676311,0.000000
15229.016240,0.000000
15516.356169,0.000000
15803.696098,0.000000
16091.036027,0.000000
16378.375956,0.000000
16665.715885,0.000000
16953.055814,0.000000
