current_density_A_per_cm2,voltage_V
0.010000,1.045155
0.015174,1.022332
0.020348,1.001302
0.025521,0.981495
0.030695,0.962500
0.035869,0.943992
0.041043,0.925689
0.046217,0.907323
0.051391,0.888611
0.056564,0.869224
0.061738,0.848740
0.066912,0.826562
0.072086,0.801754
0.077260,0.772658
0.082434,0.735791
0.087607,0.681252
0.092781,0.540961
0.097955,0.514743
0.103129,0.508359
0.108303,0.502147
0.113477,0.496095
0.118650,0.490190
0.123824,0.484420
0.128998,0.478778
0.134172,0.473253
0.139346,0.467838
0.144520,0.462526
0.149693,0.457311
0.154867,0.452187
0.160041,0.447148
0.165215,0.442190
0.170389,0.437309
0.175563,0.432499
0.180736,0.427758
0.185910,0.423082
0.191084,0.418468
0.196258,0.413912
0.201432,0.409413
0.206606,0.404966
0.211779,0.400571
0.216953,0.396224
0.222127,0.391924
0.227301,0.387669
0.232475,0.383456
0.237649,0.379284
0.242822,0.375152
0.247996,0.371058
0.253170,0.367000
0.258344,0.362977
0.263518,0.358988
