current_density_A_per_m2,voltage_V
0.000000,1.209402
260.229678,0.000000
520.459355,0.000000
780.689033,0.000000
1040.918711,0.000000
1301.148389,0.000000
1561.378066,0.000000
1821.607744,0.000000
2081.837422,0.000000
2342.067099,0.000000
2602.296777,0.000000
2862.526455,0.000000
3122.756132,0.000000
3382.985810,0.000000
3643.215488,0.000000
3903.445166,0.000000
4163.674843,0.000000
4423.904521,0.000000
4684.134199,0.000000
4944.363876,0.000000
5204.593554,0.000000
5464.823232,0.000000
5725.052909,0.000000
5985.282587,0.000000
6245.512265,0.000000
6505.741943,0.000000
6765.971620,0.000000
7026.201298,0.000000
7286.430976,0.000000
7546.660653,0.000000
7806.890331,0.000000
8067.120009,0.000000
8327.349686,0.000000
8587.579364,0.000000
8847.809042,0.000000
9108.038720,0.000000
9368.268397,0.000000
9628.498075,0.000000
9888.727753,0.000000
10148.957430,0.000000
10409.187108,0.000000
10669.416786,0.000000
10929.646463,0.000000
11189.876141,0.000000
11450.105819,0.000000
11710.335497,0.000000
11970.565174,0.000000
12230.794852,0.000000
12491.024530,0.000000
12751.254207,0.000000
13011.483885,0.000000
13271.713563,0.000000
13531.943240,0.000000
13792.172918,0.000000
14052.402596,0.000000
14312.632274,0.000000
14572.861951,0.000000
14833.091629,0.000000
15093.321307,0.000000
15353.550984,0.000000
