current_density_A_per_m2,voltage_V
0.000000,1.205466
170.809465,0.000000
341.618931,0.000000
512.428396,0.000000
683.237862,0.000000
854.047327,0.000000
1024.856793,0.000000
1195.666258,0.000000
1366.475724,0.000000
1537.285189,0.000000
1708.094655,0.000000
1878.904120,0.000000
2049.713586,0.000000
2220.523051,0.000000
2391.332517,0.000000
2562.141982,0.000000
2732.951448,0.000000
2903.760913,0.000000
3074.570379,0.000000
3245.379844,0.000000
3416.189310,0.000000
3586.998775,0.000000
3757.808241,0.000000
3928.617706,0.000000
4099.427172,0.000000
4270.236637,0.000000
4441.046103,0.000000
4611.855568,0.000000
4782.665034,0.000000
4953.474499,0.000000
5124.283965,0.000000
5295.093430,0.000000
5465.902896,0.000000
5636.712361,0.000000
5807.521827,0.000000
5978.331292,0.000000
6149.140758,0.000000
6319.950223,0.000000
6490.759689,0.000000
6661.569154,0.000000
6832.378620,0.000000
7003.188085,0.000000
7173.997551,0.000000
7344.807016,0.000000
7515.616482,0.000000
7686.425947,0.000000
7857.235413,0.000000
8028.044878,0.000000
8198.854344,0.000000
8369.663809,0.000000
8540.473275,0.000000
8711.282740,0.000000
8882.092206,0.000000
9052.901671,0.000000
9223.711137,0.000000
9394.520602,0.000000
9565.330068,0.000000
9736.139533,0.000000
9906.948999,0.000000
10077.758464,0.000000
