current_density_A_per_m2,voltage_V
0.000000,1.208178
232.421334,0.000000
464.842669,0.000000
697.264003,0.000000
929.685337,0.000000
1162.106672,0.000000
1394.528006,0.000000
1626.949340,0.000000
1859.370675,0.000000
2091.792009,0.000000
2324.213344,0.000000
2556.634678,0.000000
2789.056012,0.000000
3021.477347,0.000000
3253.898681,0.000000
3486.320015,0.000000
3718.741350,0.000000
3951.162684,0.000000
4183.584018,0.000000
4416.005353,0.000000
4648.426687,0.000000
4880.848021,0.000000
5113.269356,0.000000
5345.690690,0.000000
5578.112024,0.000000
5810.533359,0.000000
6042.954693,0.000000
6275.376028,0.000000
6507.797362,0.000000
6740.218696,0.000000
6972.640031,0.000000
7205.061365,0.000000
7437.482699,0.000000
7669.904034,0.000000
7902.325368,0.000000
8134.746702,0.000000
8367.168037,0.000000
8599.589371,0.000000
8832.010705,0.000000
9064.432040,0.000000
9296.853374,0.000000
9529.274708,0.000000
9761.696043,0.000000
9994.117377,0.000000
10226.538712,0.000000
10458.960046,0.000000
10691.381380,0.000000
10923.802715,0.000000
11156.224049,0.000000
11388.645383,0.000000
11621.066718,0.000000
11853.488052,0.000000
12085.909386,0.000000
12318.330721,0.000000
12550.752055,0.000000
12783.173389,0.000000
13015.594724,0.000000
13248.016058,0.000000
13480.437392,0.000000
13712.858727,0.000000
