current_density_A_per_m2,voltage_V
0.000000,1.210262
279.772702,0.000000
559.545403,0.000000
839.318105,0.000000
1119.090806,0.000000
1398.863508,0.000000
1678.636209,0.000000
1958.408911,0.000000
2238.181612,0.000000
2517.954314,0.000000
2797.727015,0.000000
3077.499717,0.000000
3357.272419,0.000000
3637.045120,0.000000
3916.817822,0.000000
4196.590523,0.000000
4476.363225,0.000000
4756.135926,0.000000
5035.908628,0.000000
5315.681329,0.000000
5595.454031,0.000000
5875.226733,0.000000
6154.999434,0.000000
6434.772136,0.000000
6714.544837,0.000000
6994.317539,0.000000
7274.090240,0.000000
7553.862942,0.000000
7833.635643,0.000000
8113.408345,0.000000
8393.181046,0.000000
8672.953748,0.000000
8952.726450,0.000000
9232.499151,0.000000
9512.271853,0.000000
9792.044554,0.000000
10071.817256,0.000000
10351.589957,0.000000
10631.362659,0.000000
10911.135360,0.000000
11190.908062,0.000000
11470.680763,0.000000
11750.453465,0.000000
12030.226167,0.000000
12309.998868,0.000000
12589.771570,0.000000
12869.544271,0.000000
13149.316973,0.000000
13429.089674,0.000000
13708.862376,0.000000
13988.635077,0.000000
14268.407779,0.000000
14548.180481,0.000000
14827.953182,0.000000
15107.725884,0.000000
15387.498585,0.000000
15667.271287,0.000000
15947.043988,0.000000
16226.816690,0.000000
16506.589391,0.000000
