current_density_A_per_m2,voltage_V
0.000000,1.206543
195.268353,0.000000
390.536707,0.000000
585.805060,0.000000
781.073414,0.000000
976.341767,0.000000
1171.610120,0.000000
1366.878474,0.000000
1562.146827,0.000000
1757.415180,0.000000
1952.683534,0.000000
2147.951887,0.000000
2343.220241,0.000000
2538.488594,0.000000
2733.756947,0.000000
2929.025301,0.000000
3124.293654,0.000000
3319.562008,0.000000
3514.830361,0.000000
3710.098714,0.000000
3905.367068,0.000000
4100.635421,0.000000
4295.903775,0.000000
4491.172128,0.000000
4686.440481,0.000000
4881.708835,0.000000
5076.977188,0.000000
5272.245541,0.000000
5467.513895,0.000000
5662.782248,0.000000
5858.050602,0.000000
6053.318955,0.000000
6248.587308,0.000000
6443.855662,0.000000
6639.124015,0.000000
6834.392369,0.000000
7029.660722,0.000000
7224.929075,0.000000
7420.197429,0.000000
7615.465782,0.000000
7810.734136,0.000000
8006.002489,0.000000
8201.270842,0.000000
8396.539196,0.000000
8591.807549,0.000000
8787.075902,0.000000
8982.344256,0.000000
9177.612609,0.000000
9372.880963,0.000000
9568.149316,0.000000
9763.417669,0.000000
9958.686023,0.000000
10153.954376,0.000000
10349.222730,0.000000
10544.491083,0.000000
10739.759436,0.000000
10935.027790,0.000000
11130.296143,0.000000
11325.564496,0.000000
11520.832850,0.000000
