current_density_A_per_m2,voltage_V
0.000000,1.207374
214.160956,0.000000
428.321913,0.000000
642.482869,0.000000
856.643826,0.000000
1070.804782,0.000000
1284.965739,0.000000
1499.126695,0.000000
1713.287651,0.000000
1927.448608,0.000000
2141.609564,0.000000
2355.770521,0.000000
2569.931477,0.000000
2784.092434,0.000000
2998.253390,0.000000
3212.414346,0.000000
3426.575303,0.000000
3640.736259,0.000000
3854.897216,0.000000
4069.058172,0.000000
4283.219129,0.000000
4497.380085,0.000000
4711.541041,0.000000
4925.701998,0.000000
5139.862954,0.000000
5354.023911,0.000000
5568.184867,0.000000
5782.345824,0.000000
5996.506780,0.000000
6210.667736,0.000000
6424.828693,0.000000
6638.989649,0.000000
6853.150606,0.000000
7067.311562,0.000000
7281.472519,0.000000
7495.633475,0.000000
7709.794431,0.000000
7923.955388,0.000000
8138.116344,0.000000
8352.277301,0.000000
8566.438257,0.000000
8780.599214,0.000000
8994.760170,0.000000
9208.921126,0.000000
9423.082083,0.000000
9637.243039,0.000000
9851.403996,0.000000
10065.564952,0.000000
10279.725909,0.000000
10493.886865,0.000000
10708.047821,0.000000
10922.208778,0.000000
11136.369734,0.000000
11350.530691,0.000000
11564.691647,0.000000
11778.852604,0.000000
11993.013560,0.000000
12207.174516,0.000000
12421.335473,0.000000
12635.496429,0.000000
