current_density_A_per_m2,voltage_V
0.000000,1.206227
188.090678,0.000000
376.181355,0.000000
564.272033,0.000000
752.362711,0.000000
940.453388,0.000000
1128.544066,0.000000
1316.634743,0.000000
1504.725421,0.000000
1692.816099,0.000000
1880.906776,0.000000
2068.997454,0.000000
2257.088132,0.000000
2445.178809,0.000000
2633.269487,0.000000
2821.360165,0.000000
3009.450842,0.000000
3197.541520,0.000000
3385.632197,0.000000
3573.722875,0.000000
3761.813553,0.000000
3949.904230,0.000000
4137.994908,0.000000
4326.085586,0.000000
4514.176263,0.000000
4702.266941,0.000000
4890.357619,0.000000
5078.448296,0.000000
5266.538974,0.000000
5454.629651,0.000000
5642.720329,0.000000
5830.811007,0.000000
6018.901684,0.000000
6206.992362,0.000000
6395.083040,0.000000
6583.173717,0.000000
6771.264395,0.000000
6959.355072,0.000000
7147.445750,0.000000
7335.536428,0.000000
7523.627105,0.000000
7711.717783,0.000000
7899.808461,0.000000
8087.899138,0.000000
8275.989816,0.000000
8464.080494,0.000000
8652.171171,0.000000
8840.261849,0.000000
9028.352526,0.000000
9216.443204,0.000000
9404.533882,0.000000
9592.624559,0.000000
9780.715237,0.000000
9968.805915,0.000000
10156.896592,0.000000
10344.987270,0.000000
10533.077948,0.000000
10721.168625,0.000000
10909.259303,0.000000
11097.349980,0.000000
