current_density_A_per_m2,voltage_V
0.000000,1.205969
182.231346,0.000000
364.462692,0.000000
546.694037,0.000000
728.925383,0.000000
911.156729,0.000000
1093.388075,0.000000
1275.619421,0.000000
1457.850767,0.000000
1640.082112,0.000000
1822.313458,0.000000
2004.544804,0.000000
2186.776150,0.000000
2369.007496,0.000000
2551.238841,0.000000
2733.470187,0.000000
2915.701533,0.000000
3097.932879,0.000000
3280.164225,0.000000
3462.395571,0.000000
3644.626916,0.000000
3826.858262,0.000000
4009.089608,0.000000
4191.320954,0.000000
4373.552300,0.000000
4555.783646,0.000000
4738.014991,0.000000
4920.246337,0.000000
5102.477683,0.000000
5284.709029,0.000000
5466.940375,0.000000
5649.171720,0.000000
5831.403066,0.000000
6013.634412,0.000000
6195.865758,0.000000
6378.097104,0.000000
6560.328450,0.000000
6742.559795,0.000000
6924.791141,0.000000
7107.022487,0.000000
7289.253833,0.000000
7471.485179,0.000000
7653.716524,0.000000
7835.947870,0.000000
8018.179216,0.000000
8200.410562,0.000000
8382.641908,0.000000
8564.873254,0.000000
8747.104599,0.000000
8929.335945,0.000000
9111.567291,0.000000
9293.798637,0.000000
9476.029983,0.000000
9658.261328,0.000000
9840.492674,0.000000
10022.724020,0.000000
10204.955366,0.000000
10387.186712,0.000000
10569.418058,0.000000
10751.649403,0.000000
