current_density_A_per_cm2,voltage_V
0.010000,1.067760
0.038433,0.979125
0.066866,0.915463
0.095299,0.860608
0.123732,0.808440
0.152165,0.754548
0.180598,0.692662
0.209031,0.604146
0.237464,0.396043
0.265897,0.373897
0.294330,0.352735
0.322763,0.332385
0.351196,0.312717
0.379629,0.293631
0.408062,0.275046
0.436495,0.256899
0.464928,0.239136
0.493361,0.221713
0.521794,0.204595
0.550228,0.187748
0.578661,0.171148
0.607094,0.154771
0.635527,0.138597
0.663960,0.122610
0.692393,0.106794
0.720826,0.091135
0.749259,0.075622
0.777692,0.060244
0.806125,0.050000
0.834558,0.050000
0.862991,0.050000
0.891424,0.050000
0.919857,0.050000
0.948290,0.050000
0.976723,0.050000
1.005156,0.050000
1.033589,0.050000
1.062022,0.050000
1.090455,0.050000
1.118888,0.050000
1.147321,0.050000
1.175754,0.050000
1.204187,0.050000
1.232620,0.050000
1.261053,0.050000
1.289486,0.050000
1.317919,0.050000
1.346352,0.050000
1.374785,0.050000
1.403218,0.050000
