current_density_A_per_m2,voltage_V
0.000000,1.205683
175.724323,0.000000
351.448646,0.000000
527.172970,0.000000
702.897293,0.000000
878.621616,0.000000
1054.345939,0.000000
1230.070262,0.000000
1405.794586,0.000000
1581.518909,0.000000
1757.243232,0.000000
1932.967555,0.000000
2108.691879,0.000000
2284.416202,0.000000
2460.140525,0.000000
2635.864848,0.000000
2811.589171,0.000000
2987.313495,0.000000
3163.037818,0.000000
3338.762141,0.000000
3514.486464,0.000000
3690.210787,0.000000
3865.935111,0.000000
4041.659434,0.000000
4217.383757,0.000000
4393.108080,0.000000
4568.832404,0.000000
4744.556727,0.000000
4920.281050,0.000000
5096.005373,0.000000
5271.729696,0.000000
5447.454020,0.000000
5623.178343,0.000000
5798.902666,0.000000
5974.626989,0.000000
6150.351312,0.000000
6326.075636,0.000000
6501.799959,0.000000
6677.524282,0.000000
6853.248605,0.000000
7028.972929,0.000000
7204.697252,0.000000
7380.421575,0.000000
7556.145898,0.000000
7731.870221,0.000000
7907.594545,0.000000
8083.318868,0.000000
8259.043191,0.000000
8434.767514,0.000000
8610.491837,0.000000
8786.216161,0.000000
8961.940484,0.000000
9137.664807,0.000000
9313.389130,0.000000
9489.113454,0.000000
9664.837777,0.000000
9840.562100,0.000000
10016.286423,0.000000
10192.010746,0.000000
10367.735070,0.000000
