current_density_A_per_m2,voltage_V
0.000000,1.209701
267.030330,0.000000
534.060660,0.000000
801.090990,0.000000
1068.121320,0.000000
1335.151650,0.000000
1602.181980,0.000000
1869.212311,0.000000
2136.242641,0.000000
2403.272971,0.000000
2670.303301,0.000000
2937.333631,0.000000
3204.363961,0.000000
3471.394291,0.000000
3738.424621,0.000000
4005.454951,0.000000
4272.485281,0.000000
4539.515611,0.000000
4806.545941,0.000000
5073.576271,0.000000
5340.606602,0.000000
5607.636932,0.000000
5874.667262,0.000000
6141.697592,0.000000
6408.727922,0.000000
6675.758252,0.000000
6942.788582,0.000000
7209.818912,0.000000
7476.849242,0.000000
7743.879572,0.000000
8010.909902,0.000000
8277.940232,0.000000
8544.970563,0.000000
8812.000893,0.000000
9079.031223,0.000000
9346.061553,0.000000
9613.091883,0.000000
9880.122213,0.000000
10147.152543,0.000000
10414.182873,0.000000
10681.213203,0.000000
10948.243533,0.000000
11215.273863,0.000000
11482.304193,0.000000
11749.334523,0.000000
12016.364854,0.000000
12283.395184,0.000000
12550.425514,0.000000
12817.455844,0.000000
13084.486174,0.000000
13351.516504,0.000000
13618.546834,0.000000
13885.577164,0.000000
14152.607494,0.000000
14419.637824,0.000000
14686.668154,0.000000
14953.698484,0.000000
15220.728814,0.000000
15487.759145,0.000000
15754.789475,0.000000
