current_density_A_per_m2,voltage_V
0.000000,1.206540
195.205412,0.000000
390.410823,0.000000
585.616235,0.000000
780.821647,0.000000
976.027059,0.000000
1171.232470,0.000000
1366.437882,0.000000
1561.643294,0.000000
1756.848706,0.000000
1952.054117,0.000000
2147.259529,0.000000
2342.464941,0.000000
2537.670352,0.000000
2732.875764,0.000000
2928.081176,0.000000
3123.286588,0.000000
3318.491999,0.000000
3513.697411,0.000000
3708.902823,0.000000
3904.108234,0.000000
4099.313646,0.000000
4294.519058,0.000000
4489.724470,0.000000
4684.929881,0.000000
4880.135293,0.000000
5075.340705,0.000000
5270.546117,0.000000
5465.751528,0.000000
5660.956940,0.000000
5856.162352,0.000000
6051.367763,0.000000
6246.573175,0.000000
6441.778587,0.000000
6636.983999,0.000000
6832.189410,0.000000
7027.394822,0.000000
7222.600234,0.000000
7417.805645,0.000000
7613.011057,0.000000
7808.216469,0.000000
8003.421881,0.000000
8198.627292,0.000000
8393.832704,0.000000
8589.038116,0.000000
8784.243528,0.000000
8979.448939,0.000000
9174.654351,0.000000
9369.859763,0.000000
9565.065174,0.000000
9760.270586,0.000000
9955.475998,0.000000
10150.681410,0.000000
10345.886821,0.000000
10541.092233,0.000000
10736.297645,0.000000
10931.503057,0.000000
11126.708468,0.000000
11321.913880,0.000000
11517.119292,0.000000
