current_density_A_per_m2,voltage_V
0.000000,1.209739
267.895834,0.000000
535.791668,0.000000
803.687502,0.000000
1071.583336,0.000000
1339.479170,0.000000
1607.375004,0.000000
1875.270838,0.000000
2143.166672,0.000000
2411.062506,0.000000
2678.958340,0.000000
2946.854173,0.000000
3214.750007,0.000000
3482.645841,0.000000
3750.541675,0.000000
4018.437509,0.000000
4286.333343,0.000000
4554.229177,0.000000
4822.125011,0.000000
5090.020845,0.000000
5357.916679,0.000000
5625.812513,0.000000
5893.708347,0.000000
6161.604181,0.000000
6429.500015,0.000000
6697.395849,0.000000
6965.291683,0.000000
7233.187517,0.000000
7501.083351,0.000000
7768.979185,0.000000
8036.875019,0.000000
8304.770852,0.000000
8572.666686,0.000000
8840.562520,0.000000
9108.458354,0.000000
9376.354188,0.000000
9644.250022,0.000000
9912.145856,0.000000
10180.041690,0.000000
10447.937524,0.000000
10715.833358,0.000000
10983.729192,0.000000
11251.625026,0.000000
11519.520860,0.000000
11787.416694,0.000000
12055.312528,0.000000
12323.208362,0.000000
12591.104196,0.000000
12859.000030,0.000000
13126.895864,0.000000
13394.791698,0.000000
13662.687531,0.000000
13930.583365,0.000000
14198.479199,0.000000
14466.375033,0.000000
14734.270867,0.000000
15002.166701,0.000000
15270.062535,0.000000
15537.958369,0.000000
15805.854203,0.000000
