current_density_A_per_cm2,voltage_V
0.010000,1.055685
0.020116,1.019196
0.030232,0.988892
0.040348,0.962369
0.050464,0.938336
0.060581,0.916004
0.070697,0.894841
0.080813,0.874460
0.090929,0.854553
0.101045,0.834853
0.111161,0.815108
0.121277,0.795052
0.131393,0.774380
0.141509,0.752706
0.151625,0.729493
0.161742,0.703920
0.171858,0.674577
0.181974,0.638648
0.192090,0.588878
0.202206,0.491335
0.212322,0.413494
0.222438,0.405442
0.232554,0.397559
0.242670,0.389834
0.252786,0.382253
0.262903,0.374807
0.273019,0.367486
0.283135,0.360281
0.293251,0.353186
0.303367,0.346192
0.313483,0.339294
0.323599,0.332485
0.333715,0.325762
0.343831,0.319118
0.353947,0.312550
0.364064,0.306054
0.374180,0.299625
0.384296,0.293261
0.394412,0.286957
0.404528,0.280712
0.414644,0.274523
0.424760,0.268386
0.434876,0.262300
0.444992,0.256263
0.455108,0.250271
0.465225,0.244324
0.475341,0.238419
0.485457,0.232556
0.495573,0.226731
0.505689,0.220944
