current_density_A_per_m2,voltage_V
0.000000,1.206397
191.958602,0.000000
383.917204,0.000000
575.875806,0.000000
767.834409,0.000000
959.793011,0.000000
1151.751613,0.000000
1343.710215,0.000000
1535.668817,0.000000
1727.627419,0.000000
1919.586022,0.000000
2111.544624,0.000000
2303.503226,0.000000
2495.461828,0.000000
2687.420430,0.000000
2879.379032,0.000000
3071.337635,0.000000
3263.296237,0.000000
3455.254839,0.000000
3647.213441,0.000000
3839.172043,0.000000
4031.130645,0.000000
4223.089247,0.000000
4415.047850,0.000000
4607.006452,0.000000
4798.965054,0.000000
4990.923656,0.000000
5182.882258,0.000000
5374.840860,0.000000
5566.799463,0.000000
5758.758065,0.000000
5950.716667,0.000000
6142.675269,0.000000
6334.633871,0.000000
6526.592473,0.000000
6718.551076,0.000000
6910.509678,0.000000
7102.468280,0.000000
7294.426882,0.000000
7486.385484,0.000000
7678.344086,0.000000
7870.302688,0.000000
8062.261291,0.000000
8254.219893,0.000000
8446.178495,0.000000
8638.137097,0.000000
8830.095699,0.000000
9022.054301,0.000000
9214.012904,0.000000
9405.971506,0.000000
9597.930108,0.000000
9789.888710,0.000000
9981.847312,0.000000
10173.805914,0.000000
10365.764516,0.000000
10557.723119,0.000000
10749.681721,0.000000
10941.640323,0.000000
11133.598925,0.000000
11325.557527,0.000000
