current_density_A_per_m2,voltage_V
0.000000,1.206636
197.385944,0.000000
394.771887,0.000000
592.157831,0.000000
789.543774,0.000000
986.929718,0.000000
1184.315661,0.000000
1381.701605,0.000000
1579.087549,0.000000
1776.473492,0.000000
1973.859436,0.000000
2171.245379,0.000000
2368.631323,0.000000
2566.017266,0.000000
2763.403210,0.000000
2960.789154,0.000000
3158.175097,0.000000
3355.561041,0.000000
3552.946984,0.000000
3750.332928,0.000000
3947.718871,0.000000
4145.104815,0.000000
4342.490758,0.000000
4539.876702,0.000000
4737.262646,0.000000
4934.648589,0.000000
5132.034533,0.000000
5329.420476,0.000000
5526.806420,0.000000
5724.192363,0.000000
5921.578307,0.000000
6118.964251,0.000000
6316.350194,0.000000
6513.736138,0.000000
6711.122081,0.000000
6908.508025,0.000000
7105.893968,0.000000
7303.279912,0.000000
7500.665856,0.000000
7698.051799,0.000000
7895.437743,0.000000
8092.823686,0.000000
8290.209630,0.000000
8487.595573,0.000000
8684.981517,0.000000
8882.367461,0.000000
9079.753404,0.000000
9277.139348,0.000000
9474.525291,0.000000
9671.911235,0.000000
9869.297178,0.000000
10066.683122,0.000000
10264.069065,0.000000
10461.455009,0.000000
10658.840953,0.000000
10856.226896,0.000000
11053.612840,0.000000
11250.998783,0.000000
11448.384727,0.000000
11645.770670,0.000000
