current_density_A_per_cm2,voltage_V
0.010000,1.059299
0.027015,1.005225
0.044030,0.963918
0.061045,0.928999
0.078060,0.897735
0.095075,0.868650
0.112090,0.840800
0.129105,0.813474
0.146120,0.786044
0.163135,0.757839
0.180150,0.728008
0.197165,0.695262
0.214180,0.657255
0.231195,0.608568
0.248210,0.529521
0.265225,0.388590
0.282240,0.376891
0.299256,0.365490
0.316271,0.354356
0.333286,0.343463
0.350301,0.332788
0.367316,0.322312
0.384331,0.312017
0.401346,0.301889
0.418361,0.291914
0.435376,0.282081
0.452391,0.272379
0.469406,0.262799
0.486421,0.253333
0.503436,0.243973
0.520451,0.234712
0.537466,0.225544
0.554481,0.216464
0.571496,0.207467
0.588511,0.198547
0.605526,0.189700
0.622541,0.180924
0.639556,0.172213
0.656571,0.163564
0.673586,0.154975
0.690601,0.146443
0.707616,0.137964
0.724631,0.129537
0.741646,0.121159
0.758661,0.112828
0.775676,0.104542
0.792691,0.096298
0.809706,0.088096
0.826721,0.079933
0.843736,0.071809
