current_density_A_per_m2,voltage_V
0.000000,1.207150
209.069797,0.000000
418.139595,0.000000
627.209392,0.000000
836.279189,0.000000
1045.348987,0.000000
1254.418784,0.000000
1463.488582,0.000000
1672.558379,0.000000
1881.628176,0.000000
2090.697974,0.000000
2299.767771,0.000000
2508.837568,0.000000
2717.907366,0.000000
2926.977163,0.000000
3136.046960,0.000000
3345.116758,0.000000
3554.186555,0.000000
3763.256352,0.000000
3972.326150,0.000000
4181.395947,0.000000
4390.465745,0.000000
4599.535542,0.000000
4808.605339,0.000000
5017.675137,0.000000
5226.744934,0.000000
5435.814731,0.000000
5644.884529,0.000000
5853.954326,0.000000
6063.024123,0.000000
6272.093921,0.000000
6481.163718,0.000000
6690.233516,0.000000
6899.303313,0.000000
7108.373110,0.000000
7317.442908,0.000000
7526.512705,0.000000
7735.582502,0.000000
7944.652300,0.000000
8153.722097,0.000000
8362.791894,0.000000
8571.861692,0.000000
8780.931489,0.000000
8990.001287,0.000000
9199.071084,0.000000
9408.140881,0.000000
9617.210679,0.000000
9826.280476,0.000000
10035.350273,0.000000
10244.420071,0.000000
10453.489868,0.000000
10662.559665,0.000000
10871.629463,0.000000
11080.699260,0.000000
11289.769057,0.000000
11498.838855,0.000000
11707.908652,0.000000
11916.978450,0.000000
12126.048247,0.000000
12335.118044,0.000000
