current_density_A_per_m2,voltage_V
0.000000,1.207173
209.585504,0.000000
419.171008,0.000000
628.756512,0.000000
838.342016,0.000000
1047.927520,0.000000
1257.513024,0.000000
1467.098528,0.000000
1676.684033,0.000000
1886.269537,0.000000
2095.855041,0.000000
2305.440545,0.000000
2515.026049,0.000000
2724.611553,0.000000
2934.197057,0.000000
3143.782561,0.000000
3353.368065,0.000000
3562.953569,0.000000
3772.539073,0.000000
3982.124577,0.000000
4191.710081,0.000000
4401.295585,0.000000
4610.881090,0.000000
4820.466594,0.000000
5030.052098,0.000000
5239.637602,0.000000
5449.223106,0.000000
5658.808610,0.000000
5868.394114,0.000000
6077.979618,0.000000
6287.565122,0.000000
6497.150626,0.000000
6706.736130,0.000000
6916.321634,0.000000
7125.907138,0.000000
7335.492642,0.000000
7545.078147,0.000000
7754.663651,0.000000
7964.249155,0.000000
8173.834659,0.000000
8383.420163,0.000000
8593.005667,0.000000
8802.591171,0.000000
9012.176675,0.000000
9221.762179,0.000000
9431.347683,0.000000
9640.933187,0.000000
9850.518691,0.000000
10060.104195,0.000000
10269.689699,0.000000
10479.275204,0.000000
10688.860708,0.000000
10898.446212,0.000000
11108.031716,0.000000
11317.617220,0.000000
11527.202724,0.000000
11736.788228,0.000000
11946.373732,0.000000
12155.959236,0.000000
12365.544740,0.000000
