current_density_A_per_m2,voltage_V
0.000000,1.207032
206.378941,0.000000
412.757882,0.000000
619.136823,0.000000
825.515764,0.000000
1031.894705,0.000000
1238.273646,0.000000
1444.652587,0.000000
1651.031528,0.000000
1857.410469,0.000000
2063.789410,0.000000
2270.168351,0.000000
2476.547292,0.000000
2682.926233,0.000000
2889.305174,0.000000
3095.684115,0.000000
3302.063056,0.000000
3508.441997,0.000000
3714.820938,0.000000
3921.199879,0.000000
4127.578820,0.000000
4333.957761,0.000000
4540.336702,0.000000
4746.715643,0.000000
4953.094584,0.000000
5159.473525,0.000000
5365.852466,0.000000
5572.231407,0.000000
5778.610348,0.000000
5984.989289,0.000000
6191.368230,0.000000
6397.747171,0.000000
6604.126111,0.000000
6810.505052,0.000000
7016.883993,0.000000
7223.262934,0.000000
7429.641875,0.000000
7636.020816,0.000000
7842.399757,0.000000
8048.778698,0.000000
8255.157639,0.000000
8461.536580,0.000000
8667.915521,0.000000
8874.294462,0.000000
9080.673403,0.000000
9287.052344,0.000000
9493.431285,0.000000
9699.810226,0.000000
9906.189167,0.000000
10112.568108,0.000000
10318.947049,0.000000
10525.325990,0.000000
10731.704931,0.000000
10938.083872,0.000000
11144.462813,0.000000
11350.841754,0.000000
11557.220695,0.000000
11763.599636,0.000000
11969.978577,0.000000
12176.357518,0.000000
