current_density_A_per_m2,voltage_V
0.000000,1.210321
281.113690,0.000000
562.227381,0.000000
843.341071,0.000000
1124.454762,0.000000
1405.568452,0.000000
1686.682142,0.000000
1967.795833,0.000000
2248.909523,0.000000
2530.023214,0.000000
2811.136904,0.000000
3092.250595,0.000000
3373.364285,0.000000
3654.477975,0.000000
3935.591666,0.000000
4216.705356,0.000000
4497.819047,0.000000
4778.932737,0.000000
5060.046427,0.000000
5341.160118,0.000000
5622.273808,0.000000
5903.387499,0.000000
6184.501189,0.000000
6465.614880,0.000000
6746.728570,0.000000
7027.842260,0.000000
7308.955951,0.000000
7590.069641,0.000000
7871.183332,0.000000
8152.297022,0.000000
8433.410712,0.000000
8714.524403,0.000000
8995.638093,0.000000
9276.751784,0.000000
9557.865474,0.000000
9838.979165,0.000000
10120.092855,0.000000
10401.206545,0.000000
10682.320236,0.000000
10963.433926,0.000000
11244.547617,0.000000
11525.661307,0.000000
11806.774997,0.000000
12087.888688,0.000000
12369.002378,0.000000
12650.116069,0.000000
12931.229759,0.000000
13212.343449,0.000000
13493.457140,0.000000
13774.570830,0.000000
14055.684521,0.000000
14336.798211,0.000000
14617.911902,0.000000
14899.025592,0.000000
15180.139282,0.000000
15461.252973,0.000000
15742.366663,0.000000
16023.480354,0.000000
16304.594044,0.000000
16585.707734,0.000000
