current_density_A_per_m2,voltage_V
0.000000,1.208332
235.929345,0.000000
471.858689,0.000000
707.788034,0.000000
943.717379,0.000000
1179.646724,0.000000
1415.576068,0.000000
1651.505413,0.000000
1887.434758,0.000000
2123.364103,0.000000
2359.293447,0.000000
2595.222792,0.000000
2831.152137,0.000000
3067.081482,0.000000
3303.010826,0.000000
3538.940171,0.000000
3774.869516,0.000000
4010.798860,0.000000
4246.728205,0.000000
4482.657550,0.000000
4718.586895,0.000000
4954.516239,0.000000
5190.445584,0.000000
5426.374929,0.000000
5662.304274,0.000000
5898.233618,0.000000
6134.162963,0.000000
6370.092308,0.000000
6606.021652,0.000000
6841.950997,0.000000
7077.880342,0.000000
7313.809687,0.000000
7549.739031,0.000000
7785.668376,0.000000
8021.597721,0.000000
8257.527066,0.000000
8493.456410,0.000000
8729.385755,0.000000
8965.315100,0.000000
9201.244445,0.000000
9437.173789,0.000000
9673.103134,0.000000
9909.032479,0.000000
10144.961823,0.000000
10380.891168,0.000000
10616.820513,0.000000
10852.749858,0.000000
11088.679202,0.000000
11324.608547,0.000000
11560.537892,0.000000
11796.467237,0.000000
12032.396581,0.000000
12268.325926,0.000000
12504.255271,0.000000
12740.184616,0.000000
12976.113960,0.000000
13212.043305,0.000000
13447.972650,0.000000
13683.901994,0.000000
13919.831339,0.000000
