current_density_A_per_m2,voltage_V
0.000000,1.205955
181.925992,0.000000
363.851985,0.000000
545.777977,0.000000
727.703970,0.000000
909.629962,0.000000
1091.555955,0.000000
1273.481947,0.000000
1455.407940,0.000000
1637.333932,0.000000
1819.259925,0.000000
2001.185917,0.000000
2183.111910,0.000000
2365.037902,0.000000
2546.963895,0.000000
2728.889887,0.000000
2910.815880,0.000000
3092.741872,0.000000
3274.667865,0.000000
3456.593857,0.000000
3638.519850,0.000000
3820.445842,0.000000
4002.371835,0.000000
4184.297827,0.000000
4366.223820,0.000000
4548.149812,0.000000
4730.075805,0.000000
4912.001797,0.000000
5093.927790,0.000000
5275.853782,0.000000
5457.779775,0.000000
5639.705767,0.000000
5821.631760,0.000000
6003.557752,0.000000
6185.483745,0.000000
6367.409737,0.000000
6549.335730,0.000000
6731.261722,0.000000
6913.187715,0.000000
7095.113707,0.000000
7277.039700,0.000000
7458.965692,0.000000
7640.891685,0.000000
7822.817677,0.000000
8004.743670,0.000000
8186.669662,0.000000
8368.595655,0.000000
8550.521647,0.000000
8732.447640,0.000000
8914.373632,0.000000
9096.299625,0.000000
9278.225617,0.000000
9460.151610,0.000000
9642.077602,0.000000
9824.003595,0.000000
10005.929587,0.000000
10187.855580,0.000000
10369.781572,0.000000
10551.707565,0.000000
10733.633557,0.000000
