current_density_A_per_m2,voltage_V
0.000000,1.205426
169.906093,0.000000
339.812186,0.000000
509.718279,0.000000
679.624372,0.000000
849.530465,0.000000
1019.436558,0.000000
1189.342651,0.000000
1359.248744,0.000000
1529.154836,0.000000
1699.060929,0.000000
1868.967022,0.000000
2038.873115,0.000000
2208.779208,0.000000
2378.685301,0.000000
2548.591394,0.000000
2718.497487,0.000000
2888.403580,0.000000
3058.309673,0.000000
3228.215766,0.000000
3398.121859,0.000000
3568.027952,0.000000
3737.934045,0.000000
3907.840138,0.000000
4077.746231,0.000000
4247.652324,0.000000
4417.558416,0.000000
4587.464509,0.000000
4757.370602,0.000000
4927.276695,0.000000
5097.182788,0.000000
5267.088881,0.000000
5436.994974,0.000000
5606.901067,0.000000
5776.807160,0.000000
5946.713253,0.000000
6116.619346,0.000000
6286.525439,0.000000
6456.431532,0.000000
6626.337625,0.000000
6796.243718,0.000000
6966.149811,0.000000
7136.055904,0.000000
7305.961997,0.000000
7475.868089,0.000000
7645.774182,0.000000
7815.680275,0.000000
7985.586368,0.000000
8155.492461,0.000000
8325.398554,0.000000
8495.304647,0.000000
8665.210740,0.000000
8835.116833,0.000000
9005.022926,0.000000
9174.929019,0.000000
9344.835112,0.000000
9514.741205,0.000000
9684.647298,0.000000
9854.553391,0.000000
10024.459484,0.000000
