current_density_A_per_m2,voltage_V
0.000000,1.209046
252.147082,0.000000
504.294164,0.000000
756.441246,0.000000
1008.588329,0.000000
1260.735411,0.000000
1512.882493,0.000000
1765.029575,0.000000
2017.176657,0.000000
2269.323739,0.000000
2521.470821,0.000000
2773.617904,0.000000
3025.764986,0.000000
3277.912068,0.000000
3530.059150,0.000000
3782.206232,0.000000
4034.353314,0.000000
4286.500396,0.000000
4538.647478,0.000000
4790.794561,0.000000
5042.941643,0.000000
5295.088725,0.000000
5547.235807,0.000000
5799.382889,0.000000
6051.529971,0.000000
6303.677053,0.000000
6555.824136,0.000000
6807.971218,0.000000
7060.118300,0.000000
7312.265382,0.000000
7564.412464,0.000000
7816.559546,0.000000
8068.706628,0.000000
8320.853711,0.000000
8573.000793,0.000000
8825.147875,0.000000
9077.294957,0.000000
9329.442039,0.000000
9581.589121,0.000000
9833.736203,0.000000
10085.883285,0.000000
10338.030368,0.000000
10590.177450,0.000000
10842.324532,0.000000
11094.471614,0.000000
11346.618696,0.000000
11598.765778,0.000000
11850.912860,0.000000
12103.059943,0.000000
12355.207025,0.000000
12607.354107,0.000000
12859.501189,0.000000
13111.648271,0.000000
13363.795353,0.000000
13615.942435,0.000000
13868.089518,0.000000
14120.236600,0.000000
14372.383682,0.000000
14624.530764,0.000000
14876.677846,0.000000
