current_density_A_per_m2,voltage_V
0.000000,1.207633
220.049836,0.000000
440.099672,0.000000
660.149509,0.000000
880.199345,0.000000
1100.249181,0.000000
1320.299017,0.000000
1540.348854,0.000000
1760.398690,0.000000
1980.448526,0.000000
2200.498362,0.000000
2420.548199,0.000000
2640.598035,0.000000
2860.647871,0.000000
3080.697707,0.000000
3300.747544,0.000000
3520.797380,0.000000
3740.847216,0.000000
3960.897052,0.000000
4180.946889,0.000000
4400.996725,0.000000
4621.046561,0.000000
4841.096397,0.000000
5061.146234,0.000000
5281.196070,0.000000
5501.245906,0.000000
5721.295742,0.000000
5941.345578,0.000000
6161.395415,0.000000
6381.445251,0.000000
6601.495087,0.000000
6821.544923,0.000000
7041.594760,0.000000
7261.644596,0.000000
7481.694432,0.000000
7701.744268,0.000000
7921.794105,0.000000
8141.843941,0.000000
8361.893777,0.000000
8581.943613,0.000000
8801.993450,0.000000
9022.043286,0.000000
9242.093122,0.000000
9462.142958,0.000000
9682.192795,0.000000
9902.242631,0.000000
10122.292467,0.000000
10342.342303,0.000000
10562.392139,0.000000
10782.441976,0.000000
11002.491812,0.000000
11222.541648,0.000000
11442.591484,0.000000
11662.641321,0.000000
11882.691157,0.000000
12102.740993,0.000000
12322.790829,0.000000
12542.840666,0.000000
12762.890502,0.000000
12982.940338,0.000000
