current_density_A_per_m2,voltage_V
0.000000,1.207896
226.011928,0.000000
452.023855,0.000000
678.035783,0.000000
904.047710,0.000000
1130.059638,0.000000
1356.071565,0.000000
1582.083493,0.000000
1808.095420,0.000000
2034.107348,0.000000
2260.119275,0.000000
2486.131203,0.000000
2712.143130,0.000000
2938.155058,0.000000
3164.166985,0.000000
3390.178913,0.000000
3616.190840,0.000000
3842.202768,0.000000
4068.214696,0.000000
4294.226623,0.000000
4520.238551,0.000000
4746.250478,0.000000
4972.262406,0.000000
5198.274333,0.000000
5424.286261,0.000000
5650.298188,0.000000
5876.310116,0.000000
6102.322043,0.000000
6328.333971,0.000000
6554.345898,0.000000
6780.357826,0.000000
7006.369753,0.000000
7232.381681,0.000000
7458.393608,0.000000
7684.405536,0.000000
7910.417464,0.000000
8136.429391,0.000000
8362.441319,0.000000
8588.453246,0.000000
8814.465174,0.000000
9040.477101,0.000000
9266.489029,0.000000
9492.500956,0.000000
9718.512884,0.000000
9944.524811,0.000000
10170.536739,0.000000
10396.548666,0.000000
10622.560594,0.000000
10848.572521,0.000000
11074.584449,0.000000
11300.596376,0.000000
11526.608304,0.000000
11752.620232,0.000000
11978.632159,0.000000
12204.644087,0.000000
12430.656014,0.000000
12656.667942,0.000000
12882.679869,0.000000
13108.691797,0.000000
13334.703724,0.000000
