current_density_A_per_m2,voltage_V
0.000000,1.210145
277.123572,0.000000
554.247143,0.000000
831.370715,0.000000
1108.494286,0.000000
1385.617858,0.000000
1662.741429,0.000000
1939.865001,0.000000
2216.988572,0.000000
2494.112144,0.000000
2771.235715,0.000000
3048.359287,0.000000
3325.482858,0.000000
3602.606430,0.000000
3879.730001,0.000000
4156.853573,0.000000
4433.977144,0.000000
4711.100716,0.000000
4988.224287,0.000000
5265.347859,0.000000
5542.471430,0.000000
5819.595002,0.000000
6096.718574,0.000000
6373.842145,0.000000
6650.965717,0.000000
6928.089288,0.000000
7205.212860,0.000000
7482.336431,0.000000
7759.460003,0.000000
8036.583574,0.000000
8313.707146,0.000000
8590.830717,0.000000
8867.954289,0.000000
9145.077860,0.000000
9422.201432,0.000000
9699.325003,0.000000
9976.448575,0.000000
10253.572146,0.000000
10530.695718,0.000000
10807.819289,0.000000
11084.942861,0.000000
11362.066432,0.000000
11639.190004,0.000000
11916.313576,0.000000
12193.437147,0.000000
12470.560719,0.000000
12747.684290,0.000000
13024.807862,0.000000
13301.931433,0.000000
13579.055005,0.000000
13856.178576,0.000000
14133.302148,0.000000
14410.425719,0.000000
14687.549291,0.000000
14964.672862,0.000000
15241.796434,0.000000
15518.920005,0.000000
15796.043577,0.000000
16073.167148,0.000000
16350.290720,0.000000
