current_density_A_per_cm2,voltage_V
0.010000,1.060774
0.013878,1.046365
0.017755,1.033183
0.021633,1.020982
0.025510,1.009581
0.029388,0.998843
0.033265,0.988665
0.037143,0.978960
0.041020,0.969664
0.044898,0.960719
0.048776,0.952080
0.052653,0.943709
0.056531,0.935572
0.060408,0.927642
0.064286,0.919892
0.068163,0.912303
0.072041,0.904855
0.075918,0.897529
0.079796,0.890312
0.083673,0.883188
0.087551,0.876144
0.091429,0.869168
0.095306,0.862249
0.099184,0.855376
0.103061,0.848539
0.106939,0.841726
0.110816,0.834929
0.114694,0.828137
0.118571,0.821342
0.122449,0.814531
0.126327,0.807697
0.130204,0.800827
0.134082,0.793911
0.137959,0.786937
0.141837,0.779893
0.145714,0.772765
0.149592,0.765538
0.153469,0.758197
0.157347,0.750722
0.161224,0.743093
0.165102,0.735287
0.168980,0.727277
0.172857,0.719031
0.176735,0.710513
0.180612,0.701677
0.184490,0.692471
0.188367,0.682829
0.192245,0.672666
0.196122,0.661878
0.200000,0.650325
