current_density_A_per_m2,voltage_V
0.000000,1.207438
215.611173,0.000000
431.222347,0.000000
646.833520,0.000000
862.444693,0.000000
1078.055866,0.000000
1293.667040,0.000000
1509.278213,0.000000
1724.889386,0.000000
1940.500559,0.000000
2156.111733,0.000000
2371.722906,0.000000
2587.334079,0.000000
2802.945252,0.000000
3018.556426,0.000000
3234.167599,0.000000
3449.778772,0.000000
3665.389945,0.000000
3881.001119,0.000000
4096.612292,0.000000
4312.223465,0.000000
4527.834638,0.000000
4743.445812,0.000000
4959.056985,0.000000
5174.668158,0.000000
5390.279331,0.000000
5605.890505,0.000000
5821.501678,0.000000
6037.112851,0.000000
6252.724024,0.000000
6468.335198,0.000000
6683.946371,0.000000
6899.557544,0.000000
7115.168717,0.000000
7330.779891,0.000000
7546.391064,0.000000
7762.002237,0.000000
7977.613410,0.000000
8193.224584,0.000000
8408.835757,0.000000
8624.446930,0.000000
8840.058103,0.000000
9055.669277,0.000000
9271.280450,0.000000
9486.891623,0.000000
9702.502796,0.000000
9918.113970,0.000000
10133.725143,0.000000
10349.336316,0.000000
10564.947489,0.000000
10780.558663,0.000000
10996.169836,0.000000
11211.781009,0.000000
11427.392182,0.000000
11643.003356,0.000000
11858.614529,0.000000
12074.225702,0.000000
12289.836875,0.000000
12505.448049,0.000000
12721.059222,0.000000
