current_density_A_per_cm2,voltage_V
0.010000,1.063805
0.031500,0.994376
0.052999,0.942862
0.074499,0.899172
0.095999,0.859322
0.117499,0.821080
0.138998,0.782737
0.160498,0.742448
0.181998,0.697388
0.203497,0.641354
0.224997,0.550708
0.246497,0.390317
0.267996,0.374133
0.289496,0.358497
0.310996,0.343335
0.332496,0.328588
0.353995,0.314206
0.375495,0.300149
0.396995,0.286381
0.418494,0.272875
0.439994,0.259605
0.461494,0.246549
0.482994,0.233689
0.504493,0.221008
0.525993,0.208492
0.547493,0.196128
0.568992,0.183905
0.590492,0.171812
0.611992,0.159842
0.633491,0.147985
0.654991,0.136234
0.676491,0.124582
0.697991,0.113024
0.719490,0.101554
0.740990,0.090167
0.762490,0.078858
0.783989,0.067623
0.805489,0.056458
0.826989,0.050000
0.848489,0.050000
0.869988,0.050000
0.891488,0.050000
0.912988,0.050000
0.934487,0.050000
0.955987,0.050000
0.977487,0.050000
0.998986,0.050000
1.020486,0.050000
1.041986,0.050000
1.063486,0.050000
