current_density_A_per_m2,voltage_V
0.000000,1.208725
244.853340,0.000000
489.706680,0.000000
734.560020,0.000000
979.413360,0.000000
1224.266700,0.000000
1469.120040,0.000000
1713.973380,0.000000
1958.826719,0.000000
2203.680059,0.000000
2448.533399,0.000000
2693.386739,0.000000
2938.240079,0.000000
3183.093419,0.000000
3427.946759,0.000000
3672.800099,0.000000
3917.653439,0.000000
4162.506779,0.000000
4407.360119,0.000000
4652.213459,0.000000
4897.066799,0.000000
5141.920139,0.000000
5386.773478,0.000000
5631.626818,0.000000
5876.480158,0.000000
6121.333498,0.000000
6366.186838,0.000000
6611.040178,0.000000
6855.893518,0.000000
7100.746858,0.000000
7345.600198,0.000000
7590.453538,0.000000
7835.306878,0.000000
8080.160218,0.000000
8325.013558,0.000000
8569.866898,0.000000
8814.720237,0.000000
9059.573577,0.000000
9304.426917,0.000000
9549.280257,0.000000
9794.133597,0.000000
10038.986937,0.000000
10283.840277,0.000000
10528.693617,0.000000
10773.546957,0.000000
11018.400297,0.000000
11263.253637,0.000000
11508.106977,0.000000
11752.960317,0.000000
11997.813657,0.000000
12242.666996,0.000000
12487.520336,0.000000
12732.373676,0.000000
12977.227016,0.000000
13222.080356,0.000000
13466.933696,0.000000
13711.787036,0.000000
13956.640376,0.000000
14201.493716,0.000000
14446.347056,0.000000
