current_density_A_per_cm2,voltage_V
0.010000,1.051186
0.028499,0.985572
0.046997,0.933118
0.065496,0.885448
0.083994,0.838003
0.102493,0.786054
0.120991,0.719888
0.139490,0.587107
0.157988,0.456799
0.176487,0.439789
0.194985,0.423639
0.213484,0.408207
0.231982,0.393384
0.250481,0.379083
0.268979,0.365234
0.287478,0.351782
0.305976,0.338681
0.324475,0.325891
0.342973,0.313380
0.361472,0.301121
0.379970,0.289089
0.398469,0.277264
0.416967,0.265627
0.435466,0.254164
0.453964,0.242861
0.472463,0.231705
0.490961,0.220685
0.509460,0.209792
0.527958,0.199017
0.546457,0.188352
0.564955,0.177790
0.583454,0.167325
0.601952,0.156951
0.620451,0.146662
0.638949,0.136453
0.657448,0.126321
0.675946,0.116261
0.694445,0.106270
0.712943,0.096343
0.731442,0.086478
0.749940,0.076671
0.768439,0.066920
0.786937,0.057222
0.805436,0.050000
0.823934,0.050000
0.842433,0.050000
0.860931,0.050000
0.879430,0.050000
0.897928,0.050000
0.916427,0.050000
