current_density_A_per_m2,voltage_V
0.000000,1.207267
211.724288,0.000000
423.448575,0.000000
635.172863,0.000000
846.897151,0.000000
1058.621439,0.000000
1270.345726,0.000000
1482.070014,0.000000
1693.794302,0.000000
1905.518590,0.000000
2117.242877,0.000000
2328.967165,0.000000
2540.691453,0.000000
2752.415741,0.000000
2964.140028,0.000000
3175.864316,0.000000
3387.588604,0.000000
3599.312891,0.000000
3811.037179,0.000000
4022.761467,0.000000
4234.485755,0.000000
4446.210042,0.000000
4657.934330,0.000000
4869.658618,0.000000
5081.382906,0.000000
5293.107193,0.000000
5504.831481,0.000000
5716.555769,0.000000
5928.280057,0.000000
6140.004344,0.000000
6351.728632,0.000000
6563.452920,0.000000
6775.177207,0.000000
6986.901495,0.000000
7198.625783,0.000000
7410.350071,0.000000
7622.074358,0.000000
7833.798646,0.000000
8045.522934,0.000000
8257.247222,0.000000
8468.971509,0.000000
8680.695797,0.000000
8892.420085,0.000000
9104.144373,0.000000
9315.868660,0.000000
9527.592948,0.000000
9739.317236,0.000000
9951.041523,0.000000
10162.765811,0.000000
10374.490099,0.000000
10586.214387,0.000000
10797.938674,0.000000
11009.662962,0.000000
11221.387250,0.000000
11433.111538,0.000000
11644.835825,0.000000
11856.560113,0.000000
12068.284401,0.000000
12280.008689,0.000000
12491.732976,0.000000
