current_density_A_per_m2,voltage_V
0.000000,1.206269
189.038502,0.000000
378.077004,0.000000
567.115506,0.000000
756.154008,0.000000
945.192510,0.000000
1134.231012,0.000000
1323.269514,0.000000
1512.308016,0.000000
1701.346517,0.000000
1890.385019,0.000000
2079.423521,0.000000
2268.462023,0.000000
2457.500525,0.000000
2646.539027,0.000000
2835.577529,0.000000
3024.616031,0.000000
3213.654533,0.000000
3402.693035,0.000000
3591.731537,0.000000
3780.770039,0.000000
3969.808541,0.000000
4158.847043,0.000000
4347.885545,0.000000
4536.924047,0.000000
4725.962549,0.000000
4915.001050,0.000000
5104.039552,0.000000
5293.078054,0.000000
5482.116556,0.000000
5671.155058,0.000000
5860.193560,0.000000
6049.232062,0.000000
6238.270564,0.000000
6427.309066,0.000000
6616.347568,0.000000
6805.386070,0.000000
6994.424572,0.000000
7183.463074,0.000000
7372.501576,0.000000
7561.540078,0.000000
7750.578580,0.000000
7939.617082,0.000000
8128.655584,0.000000
8317.694085,0.000000
8506.732587,0.000000
8695.771089,0.000000
8884.809591,0.000000
9073.848093,0.000000
9262.886595,0.000000
9451.925097,0.000000
9640.963599,0.000000
9830.002101,0.000000
10019.040603,0.000000
10208.079105,0.000000
10397.117607,0.000000
10586.156109,0.000000
10775.194611,0.000000
10964.233113,0.000000
11153.271615,0.000000
