current_density_A_per_m2,voltage_V
0.000000,1.208794
246.426721,0.000000
492.853441,0.000000
739.280162,0.000000
985.706882,0.000000
1232.133603,0.000000
1478.560323,0.000000
1724.987044,0.000000
1971.413764,0.000000
2217.840485,0.000000
2464.267206,0.000000
2710.693926,0.000000
2957.120647,0.000000
3203.547367,0.000000
3449.974088,0.000000
3696.400808,0.000000
3942.827529,0.000000
4189.254249,0.000000
4435.680970,0.000000
4682.107691,0.000000
4928.534411,0.000000
5174.961132,0.000000
5421.387852,0.000000
5667.814573,0.000000
5914.241293,0.000000
6160.668014,0.000000
6407.094735,0.000000
6653.521455,0.000000
6899.948176,0.000000
7146.374896,0.000000
7392.801617,0.000000
7639.228337,0.000000
7885.655058,0.000000
8132.081778,0.000000
8378.508499,0.000000
8624.935220,0.000000
8871.361940,0.000000
9117.788661,0.000000
9364.215381,0.000000
9610.642102,0.000000
9857.068822,0.000000
10103.495543,0.000000
10349.922263,0.000000
10596.348984,0.000000
10842.775705,0.000000
11089.202425,0.000000
11335.629146,0.000000
11582.055866,0.000000
11828.482587,0.000000
12074.909307,0.000000
12321.336028,0.000000
12567.762748,0.000000
12814.189469,0.000000
13060.616190,0.000000
13307.042910,0.000000
13553.469631,0.000000
13799.896351,0.000000
14046.323072,0.000000
14292.749792,0.000000
14539.176513,0.000000
