current_density_A_per_m2,voltage_V
0.000000,1.208858
247.873516,0.000000
495.747033,0.000000
743.620549,0.000000
991.494065,0.000000
1239.367581,0.000000
1487.241098,0.000000
1735.114614,0.000000
1982.988130,0.000000
2230.861647,0.000000
2478.735163,0.000000
2726.608679,0.000000
2974.482195,0.000000
3222.355712,0.000000
3470.229228,0.000000
3718.102744,0.000000
3965.976261,0.000000
4213.849777,0.000000
4461.723293,0.000000
4709.596809,0.000000
4957.470326,0.000000
5205.343842,0.000000
5453.217358,0.000000
5701.090875,0.000000
5948.964391,0.000000
6196.837907,0.000000
6444.711423,0.000000
6692.584940,0.000000
6940.458456,0.000000
7188.331972,0.000000
7436.205489,0.000000
7684.079005,0.000000
7931.952521,0.000000
8179.826037,0.000000
8427.699554,0.000000
8675.573070,0.000000
8923.446586,0.000000
9171.320103,0.000000
9419.193619,0.000000
9667.067135,0.000000
9914.940651,0.000000
10162.814168,0.000000
10410.687684,0.000000
10658.561200,0.000000
10906.434716,0.000000
11154.308233,0.000000
11402.181749,0.000000
11650.055265,0.000000
11897.928782,0.000000
12145.802298,0.000000
12393.675814,0.000000
12641.549330,0.000000
12889.422847,0.000000
13137.296363,0.000000
13385.169879,0.000000
13633.043396,0.000000
13880.916912,0.000000
14128.790428,0.000000
14376.663944,0.000000
14624.537461,0.000000
