current_density_A_per_cm2,voltage_V
0.010000,1.052202
0.013878,1.038434
0.017755,1.025877
0.021633,1.014290
0.025510,1.003498
0.029388,0.993365
0.033265,0.983790
0.037143,0.974691
0.041020,0.966001
0.044898,0.957669
0.048776,0.949648
0.052653,0.941902
0.056531,0.934400
0.060408,0.927114
0.064286,0.920021
0.068163,0.913100
0.072041,0.906334
0.075918,0.899707
0.079796,0.893205
0.083673,0.886816
0.087551,0.880527
0.091429,0.874328
0.095306,0.868210
0.099184,0.862164
0.103061,0.856182
0.106939,0.850256
0.110816,0.844380
0.114694,0.838545
0.118571,0.832747
0.122449,0.826978
0.126327,0.821233
0.130204,0.815506
0.134082,0.809790
0.137959,0.804082
0.141837,0.798374
0.145714,0.792661
0.149592,0.786937
0.153469,0.781196
0.157347,0.775433
0.161224,0.769641
0.165102,0.763814
0.168980,0.757944
0.172857,0.752025
0.176735,0.746048
0.180612,0.740005
0.184490,0.733887
0.188367,0.727685
0.192245,0.721387
0.196122,0.714981
0.200000,0.708453
