current_density_A_per_m2,voltage_V
0.000000,1.210008
274.001789,0.000000
548.003578,0.000000
822.005366,0.000000
1096.007155,0.000000
1370.008944,0.000000
1644.010733,0.000000
1918.012521,0.000000
2192.014310,0.000000
2466.016099,0.000000
2740.017888,0.000000
3014.019676,0.000000
3288.021465,0.000000
3562.023254,0.000000
3836.025043,0.000000
4110.026831,0.000000
4384.028620,0.000000
4658.030409,0.000000
4932.032198,0.000000
5206.033986,0.000000
5480.035775,0.000000
5754.037564,0.000000
6028.039353,0.000000
6302.041142,0.000000
6576.042930,0.000000
6850.044719,0.000000
7124.046508,0.000000
7398.048297,0.000000
7672.050085,0.000000
7946.051874,0.000000
8220.053663,0.000000
8494.055452,0.000000
8768.057240,0.000000
9042.059029,0.000000
9316.060818,0.000000
9590.062607,0.000000
9864.064395,0.000000
10138.066184,0.000000
10412.067973,0.000000
10686.069762,0.000000
10960.071550,0.000000
11234.073339,0.000000
11508.075128,0.000000
11782.076917,0.000000
12056.078706,0.000000
12330.080494,0.000000
12604.082283,0.000000
12878.084072,0.000000
13152.085861,0.000000
13426.087649,0.000000
13700.089438,0.000000
13974.091227,0.000000
14248.093016,0.000000
14522.094804,0.000000
14796.096593,0.000000
15070.098382,0.000000
15344.100171,0.000000
15618.101959,0.000000
15892.103748,0.000000
16166.105537,0.000000
