current_density_A_per_m2,voltage_V
0.000000,1.209121
253.843080,0.000000
507.686161,0.000000
761.529241,0.000000
1015.372321,0.000000
1269.215401,0.000000
1523.058482,0.000000
1776.901562,0.000000
2030.744642,0.000000
2284.587722,0.000000
2538.430803,0.000000
2792.273883,0.000000
3046.116963,0.000000
3299.960044,0.000000
3553.803124,0.000000
3807.646204,0.000000
4061.489284,0.000000
4315.332365,0.000000
4569.175445,0.000000
4823.018525,0.000000
5076.861605,0.000000
5330.704686,0.000000
5584.547766,0.000000
5838.390846,0.000000
6092.233927,0.000000
6346.077007,0.000000
6599.920087,0.000000
6853.763167,0.000000
7107.606248,0.000000
7361.449328,0.000000
7615.292408,0.000000
7869.135488,0.000000
8122.978569,0.000000
8376.821649,0.000000
8630.664729,0.000000
8884.507810,0.000000
9138.350890,0.000000
9392.193970,0.000000
9646.037050,0.000000
9899.880131,0.000000
10153.723211,0.000000
10407.566291,0.000000
10661.409371,0.000000
10915.252452,0.000000
11169.095532,0.000000
11422.938612,0.000000
11676.781692,0.000000
11930.624773,0.000000
12184.467853,0.000000
12438.310933,0.000000
12692.154014,0.000000
12945.997094,0.000000
13199.840174,0.000000
13453.683254,0.000000
13707.526335,0.000000
13961.369415,0.000000
14215.212495,0.000000
14469.055575,0.000000
14722.898656,0.000000
14976.741736,0.000000
