current_density_A_per_m2,voltage_V
0.000000,1.207775
223.255462,0.000000
446.510924,0.000000
669.766386,0.000000
893.021849,0.000000
1116.277311,0.000000
1339.532773,0.000000
1562.788235,0.000000
1786.043697,0.000000
2009.299159,0.000000
2232.554621,0.000000
2455.810084,0.000000
2679.065546,0.000000
2902.321008,0.000000
3125.576470,0.000000
3348.831932,0.000000
3572.087394,0.000000
3795.342856,0.000000
4018.598319,0.000000
4241.853781,0.000000
4465.109243,0.000000
4688.364705,0.000000
4911.620167,0.000000
5134.875629,0.000000
5358.131091,0.000000
5581.386554,0.000000
5804.642016,0.000000
6027.897478,0.000000
6251.152940,0.000000
6474.408402,0.000000
6697.663864,0.000000
6920.919326,0.000000
7144.174789,0.000000
7367.430251,0.000000
7590.685713,0.000000
7813.941175,0.000000
8037.196637,0.000000
8260.452099,0.000000
8483.707561,0.000000
8706.963024,0.000000
8930.218486,0.000000
9153.473948,0.000000
9376.729410,0.000000
9599.984872,0.000000
9823.240334,0.000000
10046.495796,0.000000
10269.751259,0.000000
10493.006721,0.000000
10716.262183,0.000000
10939.517645,0.000000
11162.773107,0.000000
11386.028569,0.000000
11609.284031,0.000000
11832.539494,0.000000
12055.794956,0.000000
12279.050418,0.000000
12502.305880,0.000000
12725.561342,0.000000
12948.816804,0.000000
13172.072267,0.000000
