current_density_A_per_m2,voltage_V
0.000000,1.206918
203.790378,0.000000
407.580756,0.000000
611.371134,0.000000
815.161511,0.000000
1018.951889,0.000000
1222.742267,0.000000
1426.532645,0.000000
1630.323023,0.000000
1834.113401,0.000000
2037.903779,0.000000
2241.694157,0.000000
2445.484534,0.000000
2649.274912,0.000000
2853.065290,0.000000
3056.855668,0.000000
3260.646046,0.000000
3464.436424,0.000000
3668.226802,0.000000
3872.017180,0.000000
4075.807557,0.000000
4279.597935,0.000000
4483.388313,0.000000
4687.178691,0.000000
4890.969069,0.000000
5094.759447,0.000000
5298.549825,0.000000
5502.340203,0.000000
5706.130580,0.000000
5909.920958,0.000000
6113.711336,0.000000
6317.501714,0.000000
6521.292092,0.000000
6725.082470,0.000000
6928.872848,0.000000
7132.663226,0.000000
7336.453603,0.000000
7540.243981,0.000000
7744.034359,0.000000
7947.824737,0.000000
8151.615115,0.000000
8355.405493,0.000000
8559.195871,0.000000
8762.986249,0.000000
8966.776626,0.000000
9170.567004,0.000000
9374.357382,0.000000
9578.147760,0.000000
9781.938138,0.000000
9985.728516,0.000000
10189.518894,0.000000
10393.309272,0.000000
10597.099649,0.000000
10800.890027,0.000000
11004.680405,0.000000
11208.470783,0.000000
11412.261161,0.000000
11616.051539,0.000000
11819.841917,0.000000
12023.632295,0.000000
