current_density_A_per_m2,voltage_V
0.000000,1.207269
211.774641,0.000000
423.549281,0.000000
635.323922,0.000000
847.098562,0.000000
1058.873203,0.000000
1270.647844,0.000000
1482.422484,0.000000
1694.197125,0.000000
1905.971765,0.000000
2117.746406,0.000000
2329.521046,0.000000
2541.295687,0.000000
2753.070328,0.000000
2964.844968,0.000000
3176.619609,0.000000
3388.394249,0.000000
3600.168890,0.000000
3811.943531,0.000000
4023.718171,0.000000
4235.492812,0.000000
4447.267452,0.000000
4659.042093,0.000000
4870.816734,0.000000
5082.591374,0.000000
5294.366015,0.000000
5506.140655,0.000000
5717.915296,0.000000
5929.689937,0.000000
6141.464577,0.000000
6353.239218,0.000000
6565.013858,0.000000
6776.788499,0.000000
6988.563139,0.000000
7200.337780,0.000000
7412.112421,0.000000
7623.887061,0.000000
7835.661702,0.000000
8047.436342,0.000000
8259.210983,0.000000
8470.985624,0.000000
8682.760264,0.000000
8894.534905,0.000000
9106.309545,0.000000
9318.084186,0.000000
9529.858827,0.000000
9741.633467,0.000000
9953.408108,0.000000
10165.182748,0.000000
10376.957389,0.000000
10588.732029,0.000000
10800.506670,0.000000
11012.281311,0.000000
11224.055951,0.000000
11435.830592,0.000000
11647.605232,0.000000
11859.379873,0.000000
12071.154514,0.000000
12282.929154,0.000000
12494.703795,0.000000
