current_density_A_per_m2,voltage_V
0.000000,1.205787
178.094778,0.000000
356.189556,0.000000
534.284334,0.000000
712.379111,0.000000
890.473889,0.000000
1068.568667,0.000000
1246.663445,0.000000
1424.758223,0.000000
1602.853001,0.000000
1780.947778,0.000000
1959.042556,0.000000
2137.137334,0.000000
2315.232112,0.000000
2493.326890,0.000000
2671.421668,0.000000
2849.516445,0.000000
3027.611223,0.000000
3205.706001,0.000000
3383.800779,0.000000
3561.895557,0.000000
3739.990335,0.000000
3918.085113,0.000000
4096.179890,0.000000
4274.274668,0.000000
4452.369446,0.000000
4630.464224,0.000000
4808.559002,0.000000
4986.653780,0.000000
5164.748557,0.000000
5342.843335,0.000000
5520.938113,0.000000
5699.032891,0.000000
5877.127669,0.000000
6055.222447,0.000000
6233.317225,0.000000
6411.412002,0.000000
6589.506780,0.000000
6767.601558,0.000000
6945.696336,0.000000
7123.791114,0.000000
7301.885892,0.000000
7479.980669,0.000000
7658.075447,0.000000
7836.170225,0.000000
8014.265003,0.000000
8192.359781,0.000000
8370.454559,0.000000
8548.549336,0.000000
8726.644114,0.000000
8904.738892,0.000000
9082.833670,0.000000
9260.928448,0.000000
9439.023226,0.000000
9617.118004,0.000000
9795.212781,0.000000
9973.307559,0.000000
10151.402337,0.000000
10329.497115,0.000000
10507.591893,0.000000
